new	0.9078	-0.1728	0.9092
past	0.7992	-0.1912	0.9118
past	0.7053	-0.1876	0.8500
past	0.5285	-0.1524	0.8416
past	0.4883	-0.1328	0.8646
past	0.4249	-0.1064	0.8419
past	0.3906	-0.0823	0.8479
past	0.2757	-0.0239	0.8034
past	-0.1735	0.0457	0.8203
past	-0.1900	0.0410	0.7604
future	-0.2019	0.0350	0.6696
future	-0.2086	0.0332	0.6110
future	-0.2086	0.0332	0.6110
future	-0.2158	0.0313	0.5469
future	-0.2305	0.0260	0.4158
future	-0.2382	0.0229	0.3421
future	-0.2423	0.0211	0.2998
future	-0.2457	0.0194	0.2619
future	-0.2504	0.0169	0.2059
future	-0.2522	0.0159	0.1843
