new	-0.0498	0.0162	0.7449
past	-0.0645	0.0161	0.5913
past	-0.0644	0.0228	0.8065
past	-0.0702	0.0149	0.5723
past	-0.0714	0.0141	0.5117
past	-0.0727	0.0145	0.5229
past	-0.0802	0.0144	0.5711
past	-0.0831	0.0131	0.4103
past	-0.0866	0.0124	0.4076
past	-0.0890	0.0131	0.4014
future	-0.0871	0.0115	0.3759
future	-0.1007	0.0071	0.2283
future	-0.1044	0.0057	0.1880
future	-0.1077	0.0049	0.1571
future	-0.1153	0.0042	0.1062
future	-0.1169	0.0043	0.0984
future	-0.1198	0.0044	0.0863
future	-0.1209	0.0046	0.0819
future	-0.1256	0.0049	0.0736
future	-0.1257	0.0051	0.0762
