new	0.0230	-1.0929	0.8304
past	0.0222	-1.0938	0.8113
past	0.0207	-0.8850	0.8159
past	0.0205	-0.8626	0.8736
past	0.0212	-0.7758	0.8238
past	0.0185	-0.6195	0.8041
past	0.0166	-0.5236	0.8016
past	0.0149	-0.3915	0.8162
past	0.0143	-0.3587	0.8373
past	0.0126	-0.1799	0.7619
future	-0.0527	-0.0048	0.8332
future	-0.0982	0.0396	0.8663
future	-0.0918	0.0456	0.8060
future	-0.0912	0.0463	0.7949
future	-0.0839	0.0544	0.5992
future	-0.0807	0.0564	0.5148
future	-0.0760	0.0604	0.3177
future	-0.0735	0.0615	0.2305
future	-0.0713	0.0619	0.0802
future	-0.0707	0.0659	0.0745
