new	1.1525	-1.3328	0.8753
past	0.9313	-0.5390	0.7982
past	0.8074	-0.9005	0.7900
past	0.5073	-1.1989	0.4633
past	0.5600	-0.5948	0.7595
past	0.5352	-0.5393	0.4191
past	0.4837	-0.4982	0.7707
past	-0.0234	0.0365	0.7842
past	-0.0125	0.0276	0.7261
past	-0.0078	0.0262	0.7139
future	-0.0065	0.0253	0.6814
future	-0.0065	0.0253	0.6814
future	-0.0055	0.0251	0.6578
future	-0.0055	0.0251	0.6578
future	-0.0047	0.0252	0.6366
future	-0.0025	0.0274	0.5151
future	-0.0024	0.0277	0.5035
future	-0.0046	0.0384	0.2952
future	-0.0058	0.0434	0.2176
future	-0.0066	0.0481	0.1526
