new	-1.1243	0.0156	0.8329
past	-0.0268	0.0470	0.7651
past	-0.0305	0.0462	0.7144
past	-0.0338	0.0462	0.6762
past	-0.0382	0.0438	0.5734
past	-0.0373	0.0437	0.5986
past	-0.0390	0.0451	0.5869
past	-0.0411	0.0450	0.5489
past	-0.0398	0.0430	0.5773
past	-0.0437	0.0442	0.4954
future	-0.0437	0.0427	0.4810
future	-0.0443	0.0424	0.4690
future	-0.0447	0.0421	0.4609
future	-0.0461	0.0412	0.4332
future	-0.0511	0.0369	0.3257
future	-0.0530	0.0349	0.2885
future	-0.0534	0.0344	0.2811
future	-0.0541	0.0336	0.2665
future	-0.0551	0.0323	0.2485
future	-0.0634	0.0237	0.1377
