new	0.0227	-1.0418	0.8217
past	0.0227	-1.0013	0.8677
past	0.0209	-0.8030	0.8541
past	0.0211	-0.7172	0.8120
past	0.0191	-0.6446	0.8434
past	0.0155	-0.3914	0.8177
past	-0.0210	-0.0192	0.7927
past	-0.0408	-0.0109	0.7941
past	-0.0976	0.0403	0.8839
past	-0.0901	0.0472	0.8007
future	-0.0902	0.0476	0.7703
future	-0.0879	0.0507	0.7056
future	-0.0870	0.0516	0.6820
future	-0.0816	0.0559	0.5401
future	-0.0798	0.0571	0.4857
future	-0.0795	0.0572	0.4774
future	-0.0793	0.0573	0.4733
future	-0.0776	0.0584	0.4090
future	-0.0744	0.0613	0.2594
future	-0.0727	0.0618	0.1953
