new	-0.0704	0.0712	0.8455
past	-0.0690	0.0741	0.8749
past	-0.0709	0.0763	0.8181
past	-0.0669	0.0834	0.7463
past	-0.0672	0.0835	0.7252
past	-0.0675	0.0814	0.7269
past	-0.0676	0.0821	0.7192
past	-0.0670	0.0840	0.6967
past	-0.0695	0.0835	0.6913
past	-0.0711	0.0838	0.5116
future	-0.0699	0.0891	0.4898
future	-0.0705	0.0901	0.4657
future	-0.0705	0.0901	0.4657
future	-0.0714	0.0917	0.4342
future	-0.0733	0.0942	0.3836
future	-0.0762	0.0976	0.3271
future	-0.0820	0.1040	0.2260
future	-0.0828	0.1054	0.2087
future	-0.0843	0.1075	0.1814
future	-0.0910	0.1220	0.0752
