new	-0.9396	-0.9066	0.9094
past	-0.5580	-0.3770	0.8712
past	-0.3713	-0.0297	0.8486
past	-0.3174	0.0427	0.8230
past	-0.1896	0.2588	0.8101
past	-0.0902	0.4966	0.8222
past	-0.5646	0.0566	0.6468
past	-0.2174	0.0500	0.7639
past	-0.2045	0.0528	0.5448
past	-0.2955	0.0554	0.7149
future	-0.2140	0.0542	0.7291
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2165	0.0571	0.6638
future	-0.2171	0.0572	0.6517
future	-0.2171	0.0572	0.6517
future	-0.2181	0.0615	0.4332
future	-0.2179	0.0618	0.3847
future	-0.2179	0.0618	0.3847
