new	-1.2566	-0.5937	0.5346
past	-0.3658	-0.3948	0.8292
past	-0.3599	-0.0297	0.8428
past	-0.3216	0.0450	0.8447
past	-0.1882	0.2706	0.8100
past	-0.1166	0.6053	1.1869
past	-0.5040	0.0491	0.4505
past	-0.2076	0.0518	0.7677
past	-0.2131	0.0519	0.7378
past	-0.2145	0.0529	0.7354
future	-0.2140	0.0542	0.7291
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2165	0.0571	0.6638
future	-0.2171	0.0572	0.6517
future	-0.2171	0.0572	0.6517
future	-0.2181	0.0615	0.4332
future	-0.2179	0.0618	0.3847
future	-0.2179	0.0618	0.3847
