new	-0.9265	-0.9792	0.9095
past	-0.9112	-0.9517	0.9056
past	-0.3249	0.0258	0.8804
past	-0.2973	0.0622	0.8228
past	-0.0901	0.4968	0.8236
past	-0.3220	0.1599	0.8931
past	-0.3673	0.0726	0.9147
past	-0.3966	0.0147	0.8780
past	-0.2478	0.0348	0.8938
past	-0.2355	0.0316	0.8756
future	-0.2125	0.0526	0.7573
future	-0.2135	0.0535	0.7399
future	-0.2150	0.0554	0.7068
future	-0.2154	0.0555	0.6991
future	-0.2157	0.0558	0.6914
future	-0.2179	0.0586	0.6108
future	-0.2182	0.0593	0.5900
future	-0.2183	0.0596	0.5734
future	-0.2185	0.0608	0.5026
future	-0.2179	0.0617	0.4008
