new	0.6417	-0.1654	0.9074
past	0.5951	-0.1581	0.8393
past	0.5036	-0.1465	0.8677
past	0.5040	-0.1321	0.8233
past	0.4426	-0.1038	0.8326
past	0.4607	-0.1021	1.3696
past	0.3797	-0.0792	0.8585
past	0.3941	-0.0792	0.8757
past	-0.2369	0.0597	0.4210
past	-0.1750	0.0311	0.8515
future	-0.1983	0.0361	0.6995
future	-0.2037	0.0345	0.6542
future	-0.2222	0.0294	0.4909
future	-0.2309	0.0260	0.4121
future	-0.2334	0.0249	0.3886
future	-0.2433	0.0206	0.2885
future	-0.2463	0.0191	0.2543
future	-0.2596	0.0116	0.0939
future	-0.2638	0.0104	0.0746
future	-0.2708	0.0103	0.0722
