new	0.6142	1.1842	0.8740
past	0.4432	0.5760	0.9092
past	0.3271	0.5592	0.8562
past	0.0753	0.1817	1.0685
past	0.0665	0.1777	0.8828
past	0.0445	0.1570	0.8561
past	0.0477	0.1639	0.9181
past	-0.0724	-0.0197	0.8597
past	-0.0773	-0.0213	1.1094
past	-0.0741	-0.0258	0.7555
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0286	0.4678
future	-0.0828	-0.0246	0.2275
future	-0.0828	-0.0241	0.2163
future	-0.0829	-0.0231	0.1905
future	-0.0834	-0.0195	0.1230
future	-0.0834	-0.0195	0.1230
future	-0.0835	-0.0179	0.1027
future	-0.0833	-0.0157	0.0800
future	-0.0833	-0.0152	0.0757
