new	0.0214	-1.0114	0.8848
past	0.0206	-0.8563	0.5310
past	0.0200	-0.7854	0.8561
past	0.0200	-0.9753	0.8444
past	0.0128	-0.1795	0.8397
past	0.0185	-0.0853	0.8035
past	0.0113	-0.1349	0.5176
past	-0.0222	-0.0202	0.8057
past	-0.0614	-0.0010	0.8249
past	-0.1007	0.0411	0.8264
future	-0.0972	0.0405	0.8624
future	-0.0965	0.0410	0.8583
future	-0.0938	0.0433	0.8360
future	-0.0929	0.0444	0.8234
future	-0.0845	0.0539	0.6160
future	-0.0826	0.0553	0.5654
future	-0.0787	0.0577	0.4529
future	-0.0764	0.0600	0.3401
future	-0.0732	0.0617	0.2164
future	-0.0718	0.0621	0.1390
