new	-1.1395	0.0141	0.7965
past	-1.1656	0.0166	0.8209
past	-1.1773	0.0166	0.7830
past	-0.2971	0.0368	0.7783
past	-0.0289	0.0478	0.7187
past	-0.0356	0.0593	0.6351
past	-0.0741	0.0602	0.7949
past	-0.0398	0.0460	0.5238
past	-0.0453	0.0405	0.3095
past	-0.0456	0.0443	0.4524
future	-0.0447	0.0421	0.4609
future	-0.0479	0.0398	0.3942
future	-0.0491	0.0389	0.3711
future	-0.0500	0.0379	0.3483
future	-0.0506	0.0374	0.3369
future	-0.0553	0.0321	0.2450
future	-0.0609	0.0261	0.1657
future	-0.0617	0.0253	0.1562
future	-0.0656	0.0214	0.1118
future	-0.0687	0.0182	0.0844
