new	-1.0171	-1.0534	0.9522
past	-0.9920	-1.0099	0.8716
past	-0.9591	-0.9932	0.9124
past	-0.3105	0.0825	0.8670
past	-0.3905	0.1449	0.8503
past	-0.1420	0.4425	0.8486
past	-0.2350	0.0343	0.8448
past	-0.2210	0.0547	0.7578
past	-0.2742	0.0569	0.7515
past	-0.2211	0.0381	0.6867
future	-0.2150	0.0554	0.7068
future	-0.2154	0.0555	0.6991
future	-0.2164	0.0563	0.6757
future	-0.2176	0.0584	0.6231
future	-0.2181	0.0588	0.6024
future	-0.2187	0.0607	0.4902
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0615	0.4332
future	-0.2179	0.0617	0.4008
future	-0.2170	0.0606	0.2282
