new	-0.0505	0.0165	0.7583
past	-0.0501	0.0164	0.7675
past	-0.0528	0.0160	0.7723
past	-0.0642	0.0149	0.6101
past	-0.0625	0.0149	0.6090
past	-0.0650	0.0153	0.6448
past	-0.0627	0.0153	0.6016
past	-0.0711	0.0145	0.5645
past	-0.0854	0.0112	0.3387
past	-0.0932	0.0101	0.3373
future	-0.0911	0.0103	0.3361
future	-0.0922	0.0097	0.3241
future	-0.0986	0.0078	0.2508
future	-0.1024	0.0064	0.2098
future	-0.1118	0.0043	0.1258
future	-0.1128	0.0043	0.1200
future	-0.1249	0.0045	0.0726
future	-0.1258	0.0051	0.0778
future	-0.1258	0.0051	0.0778
future	-0.1303	0.0056	0.0724
