new	1.1943	-1.2815	0.8393
past	1.1209	-1.3023	0.8457
past	0.9650	-1.1503	0.8076
past	0.9347	-1.1090	0.8491
past	0.9281	-1.0709	0.8243
past	0.6741	-0.7317	0.7787
past	0.6946	-0.7775	0.8108
past	0.6194	-0.6754	0.8098
past	0.5204	-0.5634	0.7806
past	0.5314	-0.5189	0.7528
future	0.5135	-0.5383	0.7922
future	0.2674	-0.2476	0.7977
future	0.2076	-0.1836	0.7948
future	-0.0128	0.0283	0.7537
future	-0.0110	0.0271	0.7387
future	-0.0102	0.0267	0.7313
future	-0.0093	0.0262	0.7207
future	-0.0024	0.0277	0.5035
future	-0.0055	0.0424	0.2320
future	-0.0066	0.0507	0.1226
