new	-0.1831	0.6165	0.7605
past	-0.0499	0.0156	0.7440
past	-0.0674	0.0155	0.7355
past	-0.0578	0.0152	0.9660
past	-0.0540	0.0154	0.7097
past	-0.0583	0.0156	0.7326
past	-0.0576	0.0154	0.6709
past	-0.0646	0.0151	0.6132
past	-0.0652	0.0151	0.5946
past	-0.0678	0.0152	0.5332
future	-0.0771	0.0140	0.4730
future	-0.0783	0.0138	0.4608
future	-0.0804	0.0133	0.4404
future	-0.0835	0.0125	0.4120
future	-0.1017	0.0067	0.2171
future	-0.1024	0.0064	0.2098
future	-0.1077	0.0049	0.1571
future	-0.1085	0.0047	0.1505
future	-0.1164	0.0042	0.1009
future	-0.1288	0.0056	0.0757
