new	0.0212	-0.9795	0.8278
past	0.0203	-0.8113	0.8696
past	0.0206	-0.7680	0.8163
past	0.0188	-0.5842	0.7891
past	0.0156	-0.4162	0.7888
past	0.0143	-0.2203	0.8070
past	0.0084	-0.0963	0.7969
past	-0.0922	0.0432	0.7954
past	-0.0955	0.0472	0.8119
past	-0.0926	0.0456	1.0982
future	-0.0891	0.0490	0.7393
future	-0.0873	0.0513	0.6900
future	-0.0859	0.0526	0.6536
future	-0.0832	0.0548	0.5823
future	-0.0827	0.0552	0.5696
future	-0.0809	0.0563	0.5190
future	-0.0748	0.0611	0.2739
future	-0.0744	0.0613	0.2594
future	-0.0718	0.0621	0.1421
future	-0.0716	0.0620	0.1071
