new	0.9512	-0.1022	0.8613
past	0.7248	-0.1787	0.6932
past	0.5819	-0.1656	1.0714
past	0.4878	-0.1393	0.8829
past	0.5066	-0.1027	0.8969
past	0.3688	-0.0711	0.8474
past	0.2936	-0.0221	0.7973
past	-0.1832	0.0460	0.8192
past	-0.1969	0.0370	0.7256
past	-0.1998	0.0350	0.6785
future	-0.1992	0.0358	0.6921
future	-0.2050	0.0341	0.6425
future	-0.2154	0.0315	0.5510
future	-0.2240	0.0288	0.4751
future	-0.2305	0.0260	0.4158
future	-0.2334	0.0249	0.3886
future	-0.2416	0.0214	0.3075
future	-0.2504	0.0169	0.2059
future	-0.2601	0.0114	0.0893
future	-0.2625	0.0106	0.0722
