new	-0.8920	-0.9357	0.8820
past	-1.0585	-0.9073	0.9134
past	-0.2930	0.0777	0.8851
past	-0.1490	0.4228	0.8709
past	-0.4204	0.0220	0.9193
past	-0.2937	0.0303	0.9619
past	-0.2305	0.0471	1.0036
past	-0.2200	0.0524	1.0053
past	-0.2130	0.0560	0.7228
past	-0.2239	0.0602	0.9503
future	-0.2179	0.0586	0.6108
future	-0.2182	0.0593	0.5900
future	-0.2183	0.0596	0.5734
future	-0.2185	0.0608	0.5026
future	-0.2186	0.0608	0.4862
future	-0.2186	0.0608	0.4862
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0616	0.4291
future	-0.2178	0.0618	0.4049
future	-0.2179	0.0617	0.4008
