new	-1.0013	-1.0395	0.9343
past	-0.9880	-0.9853	0.8728
past	-0.9014	-0.9878	0.8901
past	-0.5420	-0.3372	0.8549
past	-0.2596	0.1625	0.8721
past	-0.1368	0.4331	0.8388
past	-0.2962	0.2051	1.2244
past	-0.3036	0.1639	0.9146
past	-0.3567	0.0464	1.3435
past	-0.2622	0.0532	0.8550
future	-0.2454	0.0353	0.8695
future	-0.2125	0.0526	0.7573
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2149	0.0551	0.7105
future	-0.2161	0.0563	0.6797
future	-0.2171	0.0572	0.6517
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0618	0.3847
future	-0.2170	0.0603	0.2170
