new	-0.0233	0.0470	0.7486
past	-0.0259	0.0460	0.7292
past	-0.0377	0.0447	0.5995
past	-0.0412	0.0446	0.5442
past	-0.0396	0.0439	0.5146
past	-0.0408	0.0451	0.5249
past	-0.0433	0.0441	0.5204
past	-0.0484	0.0416	0.4145
past	-0.0525	0.0369	0.3337
past	-0.0501	0.0380	0.3277
future	-0.0543	0.0333	0.2629
future	-0.0551	0.0323	0.2485
future	-0.0560	0.0315	0.2343
future	-0.0581	0.0290	0.2028
future	-0.0601	0.0270	0.1756
future	-0.0624	0.0248	0.1499
future	-0.0640	0.0231	0.1317
future	-0.0656	0.0214	0.1118
future	-0.0659	0.0212	0.1090
future	-0.0721	0.0165	0.0746
