new	-0.0476	0.0163	0.8122
past	-0.0480	0.0160	0.7588
past	-0.0521	0.0155	0.7433
past	-0.0634	0.0156	0.6090
past	-0.0635	0.0151	0.6240
past	-0.0663	0.0161	0.6313
past	-0.0632	0.0155	0.6059
past	-0.0707	0.0148	0.5188
past	-0.0874	0.0103	0.3569
past	-0.0888	0.0102	0.3235
future	-0.0911	0.0103	0.3361
future	-0.0922	0.0097	0.3241
future	-0.0986	0.0078	0.2508
future	-0.1024	0.0064	0.2098
future	-0.1118	0.0043	0.1258
future	-0.1128	0.0043	0.1200
future	-0.1249	0.0045	0.0726
future	-0.1258	0.0051	0.0778
future	-0.1258	0.0051	0.0778
future	-0.1303	0.0056	0.0724
