new	0.4346	0.5920	0.9022
past	0.3341	0.4726	0.9114
past	0.3189	0.4346	0.8665
past	0.2792	0.4146	0.8858
past	0.2642	0.3640	0.8577
past	0.2011	0.2979	0.8992
past	-0.0753	-0.0208	0.8473
past	-0.0766	-0.0255	0.7592
past	-0.0764	-0.0285	0.7037
past	-0.0714	-0.0275	0.5415
future	-0.0750	-0.0276	0.6628
future	-0.0760	-0.0284	0.5757
future	-0.0762	-0.0284	0.5676
future	-0.0791	-0.0285	0.4359
future	-0.0802	-0.0283	0.3887
future	-0.0811	-0.0279	0.3536
future	-0.0823	-0.0264	0.2803
future	-0.0827	-0.0258	0.2612
future	-0.0834	-0.0164	0.0870
future	-0.0833	-0.0157	0.0800
