new	0.6771	-0.1783	0.8404
past	0.6173	-0.1642	0.8627
past	0.5363	-0.1595	0.8920
past	0.4737	-0.1253	0.8475
past	0.4722	-0.1327	0.8524
past	0.4503	-0.1045	1.1123
past	0.3983	-0.0815	0.8545
past	0.3569	-0.0599	0.8806
past	0.3184	-0.0326	0.6717
past	0.3378	-0.0074	0.8177
future	0.2326	-0.0007	0.8335
future	-0.1830	0.0422	0.8101
future	-0.1838	0.0419	0.8055
future	-0.1905	0.0391	0.7613
future	-0.1978	0.0363	0.7032
future	-0.2009	0.0353	0.6771
future	-0.2127	0.0322	0.5751
future	-0.2168	0.0311	0.5389
future	-0.2199	0.0301	0.5109
future	-0.2652	0.0104	0.0765
