new	1.0234	1.2523	0.8946
past	0.4426	0.5741	0.8404
past	0.3180	0.4503	0.8459
past	0.0789	0.1859	0.8943
past	0.0674	0.1897	1.1397
past	0.0455	0.1634	0.8853
past	0.0347	0.1782	0.8733
past	-0.0726	-0.0191	0.4639
past	-0.0495	-0.0215	0.8271
past	-0.0738	-0.0263	0.7463
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0286	0.4678
future	-0.0828	-0.0246	0.2275
future	-0.0828	-0.0241	0.2163
future	-0.0829	-0.0231	0.1905
future	-0.0834	-0.0195	0.1230
future	-0.0834	-0.0195	0.1230
future	-0.0835	-0.0179	0.1027
future	-0.0833	-0.0157	0.0800
future	-0.0833	-0.0152	0.0757
