new	0.0282	-1.0193	0.8261
past	0.0260	-0.9399	0.8174
past	0.0214	-0.9228	0.8419
past	0.0175	-0.5812	0.8450
past	0.0148	-0.4317	0.8529
past	0.0146	-0.3563	0.8260
past	0.0140	-0.3276	0.7801
past	-0.0932	0.0420	0.6888
past	-0.0890	0.0494	0.6922
past	-0.0849	0.0488	0.6803
future	-0.0813	0.0560	0.5317
future	-0.0809	0.0563	0.5190
future	-0.0802	0.0568	0.4981
future	-0.0768	0.0596	0.3628
future	-0.0741	0.0614	0.2486
future	-0.0733	0.0616	0.2199
future	-0.0732	0.0617	0.2164
future	-0.0718	0.0621	0.1390
future	-0.0716	0.0620	0.1071
future	-0.0716	0.0620	0.1071
