new	-0.6756	-0.9247	0.9109
past	-0.9477	-0.9639	0.9077
past	-0.3025	0.0797	0.8792
past	-0.1438	0.4162	0.8366
past	-0.3976	0.0261	0.8625
past	-0.2135	0.0513	0.7694
past	-0.2144	0.0539	0.7645
past	-0.2055	0.0557	0.6932
past	-0.2224	0.0559	0.6938
past	-0.2138	0.0582	0.6213
future	-0.2179	0.0586	0.6108
future	-0.2182	0.0593	0.5900
future	-0.2183	0.0596	0.5734
future	-0.2185	0.0608	0.5026
future	-0.2186	0.0608	0.4862
future	-0.2186	0.0608	0.4862
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0616	0.4291
future	-0.2178	0.0618	0.4049
future	-0.2179	0.0617	0.4008
