new	0.0271	-0.9284	0.8373
past	0.0266	-0.4278	0.4585
past	0.0204	-0.7252	0.8625
past	0.0192	-0.4301	1.2481
past	0.0180	-0.5645	0.8117
past	0.0146	-0.3009	0.8317
past	0.0147	-0.2450	0.8499
past	0.0090	-0.0980	0.8150
past	-0.0923	0.0415	0.8221
past	-0.0912	0.0428	0.8640
future	-0.0859	0.0526	0.6536
future	-0.0787	0.0577	0.4529
future	-0.0784	0.0579	0.4408
future	-0.0761	0.0604	0.3215
future	-0.0751	0.0610	0.2847
future	-0.0746	0.0612	0.2666
future	-0.0743	0.0613	0.2558
future	-0.0737	0.0615	0.2343
future	-0.0721	0.0621	0.1712
future	-0.0718	0.0621	0.1390
