new	-0.9598	-1.0583	0.9384
past	-0.9452	-0.9982	0.8893
past	-0.9067	-0.9813	0.8839
past	-0.3071	0.0797	0.8937
past	-0.2689	0.1377	0.8539
past	-0.1477	0.4254	0.8298
past	-0.2309	0.0318	0.8673
past	-0.2233	0.0563	0.7133
past	-0.2045	0.0561	0.7161
past	-0.2073	0.0548	0.7014
future	-0.2150	0.0554	0.7068
future	-0.2154	0.0555	0.6991
future	-0.2164	0.0563	0.6757
future	-0.2176	0.0584	0.6231
future	-0.2181	0.0588	0.6024
future	-0.2187	0.0607	0.4902
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0615	0.4332
future	-0.2179	0.0617	0.4008
future	-0.2170	0.0606	0.2282
