new	0.0243	-1.0885	0.8725
past	0.0220	-0.8457	0.8413
past	0.0259	-0.8129	0.8145
past	0.0209	-0.8482	0.8329
past	0.0198	-0.6556	0.8315
past	-0.0973	0.0401	0.8426
past	-0.0935	0.0463	0.8075
past	-0.0872	0.0528	0.6653
past	-0.0806	0.0534	0.3567
past	-0.0837	0.0570	0.6133
future	-0.0793	0.0573	0.4733
future	-0.0755	0.0608	0.2956
future	-0.0751	0.0610	0.2847
future	-0.0730	0.0617	0.2094
future	-0.0729	0.0617	0.2058
future	-0.0719	0.0622	0.1484
future	-0.0717	0.0620	0.0990
future	-0.0714	0.0616	0.0843
future	-0.0718	0.0654	0.0769
future	-0.0703	0.0663	0.0734
