new	0.6402	-0.1820	0.8482
past	0.5491	-0.1652	0.8717
past	0.5247	-0.1446	0.8355
past	0.4983	-0.1321	0.8526
past	0.4554	-0.1027	0.8951
past	0.4128	-0.0876	0.8846
past	0.3907	-0.0797	0.8180
past	0.3729	-0.0797	0.8638
past	-0.1771	0.0493	0.8777
past	-0.1837	0.0436	0.8083
future	-0.1983	0.0361	0.6995
future	-0.2037	0.0345	0.6542
future	-0.2222	0.0294	0.4909
future	-0.2309	0.0260	0.4121
future	-0.2334	0.0249	0.3886
future	-0.2433	0.0206	0.2885
future	-0.2463	0.0191	0.2543
future	-0.2596	0.0116	0.0939
future	-0.2638	0.0104	0.0746
future	-0.2708	0.0103	0.0722
