new	0.0512	1.1609	0.9130
past	-0.0716	0.0736	0.8263
past	-0.0713	0.0706	0.8621
past	-0.0726	0.0733	0.8234
past	-0.0715	0.0760	0.7767
past	-0.0671	0.0835	0.7731
past	-0.0688	0.0836	0.8019
past	-0.0680	0.0834	0.6878
past	-0.0666	0.0843	0.6862
past	-0.0671	0.0856	0.6503
future	-0.0684	0.0848	0.6113
future	-0.0687	0.0860	0.5709
future	-0.0692	0.0872	0.5383
future	-0.0694	0.0878	0.5221
future	-0.0696	0.0883	0.5099
future	-0.0738	0.0949	0.3722
future	-0.0827	0.1051	0.2121
future	-0.0845	0.1078	0.1780
future	-0.0881	0.1147	0.1127
future	-0.0896	0.1243	0.0741
