new	-0.5841	0.8240	0.7756
past	-0.0517	0.0154	0.7387
past	-0.0552	0.0148	0.7304
past	-0.0559	0.0149	0.7144
past	-0.0623	0.0155	0.6635
past	-0.0629	0.0153	0.6205
past	-0.0662	0.0150	0.6035
past	-0.0630	0.0148	0.6108
past	-0.0694	0.0158	0.5366
past	-0.0674	0.0157	0.5344
future	-0.0775	0.0139	0.4689
future	-0.0954	0.0088	0.2891
future	-0.0957	0.0088	0.2852
future	-0.1017	0.0067	0.2171
future	-0.1044	0.0057	0.1880
future	-0.1123	0.0043	0.1229
future	-0.1153	0.0042	0.1062
future	-0.1198	0.0044	0.0863
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
