new	-1.1848	0.0160	0.7976
past	-0.0263	0.0499	0.7631
past	-0.0299	0.0459	0.7176
past	-0.0316	0.0464	0.6417
past	-0.0368	0.0464	0.5891
past	-0.0290	0.0430	0.6850
past	-0.0373	0.0447	0.5884
past	-0.0593	0.0468	0.6833
past	-0.0395	0.0584	0.5672
past	-0.0443	0.0423	0.5182
future	-0.0437	0.0427	0.4810
future	-0.0443	0.0424	0.4690
future	-0.0447	0.0421	0.4609
future	-0.0461	0.0412	0.4332
future	-0.0511	0.0369	0.3257
future	-0.0530	0.0349	0.2885
future	-0.0534	0.0344	0.2811
future	-0.0541	0.0336	0.2665
future	-0.0551	0.0323	0.2485
future	-0.0634	0.0237	0.1377
