new	-0.0472	0.0153	0.7454
past	-0.0630	0.0163	0.5817
past	-0.0651	0.0154	0.5760
past	-0.0471	0.0156	0.5364
past	-0.0761	0.0147	0.5032
past	-0.0929	0.0155	0.4185
past	-0.0764	0.0133	0.4843
past	-0.0814	0.0123	0.4097
past	-0.0872	0.0114	0.3769
past	-0.0894	0.0119	0.3382
future	-0.0871	0.0115	0.3759
future	-0.1007	0.0071	0.2283
future	-0.1044	0.0057	0.1880
future	-0.1077	0.0049	0.1571
future	-0.1153	0.0042	0.1062
future	-0.1169	0.0043	0.0984
future	-0.1198	0.0044	0.0863
future	-0.1209	0.0046	0.0819
future	-0.1256	0.0049	0.0736
future	-0.1257	0.0051	0.0762
