new	0.2026	0.3027	0.9046
past	-0.0767	-0.0179	0.8315
past	-0.0740	-0.0202	0.8850
past	-0.0734	-0.0206	0.8027
past	-0.0731	-0.0208	0.8262
past	-0.0732	-0.0231	0.7985
past	-0.0740	-0.0242	0.7576
past	-0.0746	-0.0159	0.7560
past	-0.0837	-0.0147	0.4433
past	-0.0569	-0.0343	0.8797
future	-0.0753	-0.0282	0.6234
future	-0.0756	-0.0283	0.5996
future	-0.0779	-0.0287	0.4797
future	-0.0794	-0.0285	0.4240
future	-0.0808	-0.0280	0.3653
future	-0.0816	-0.0274	0.3265
future	-0.0818	-0.0272	0.3149
future	-0.0834	-0.0207	0.1420
future	-0.0834	-0.0205	0.1387
future	-0.0879	-0.0144	0.0756
