new	0.0216	-0.9442	0.8787
past	0.0220	-0.9784	0.8698
past	0.0251	-0.8887	0.8086
past	0.0187	-0.5834	0.7873
past	0.0155	-0.4139	0.8141
past	0.0150	-0.3408	0.8234
past	0.0151	-0.3336	0.8291
past	-0.0933	0.0389	0.8747
past	-0.0883	0.0497	0.7325
past	-0.0868	0.0507	0.7030
future	-0.0813	0.0560	0.5317
future	-0.0809	0.0563	0.5190
future	-0.0802	0.0568	0.4981
future	-0.0768	0.0596	0.3628
future	-0.0741	0.0614	0.2486
future	-0.0733	0.0616	0.2199
future	-0.0732	0.0617	0.2164
future	-0.0718	0.0621	0.1390
future	-0.0716	0.0620	0.1071
future	-0.0716	0.0620	0.1071
