new	0.0507	1.1918	0.9072
past	0.0605	0.6166	1.0183
past	-0.0688	0.0758	0.7961
past	-0.0702	0.0771	0.7483
past	-0.0736	0.1261	0.3812
past	-0.0706	0.0827	0.6280
past	-0.0699	0.0872	0.4896
past	-0.0693	0.0860	0.4801
past	-0.0712	0.0937	0.3655
past	-0.0751	0.0955	0.3683
future	-0.0794	0.1010	0.2721
future	-0.0797	0.1013	0.2650
future	-0.0815	0.1036	0.2331
future	-0.0823	0.1046	0.2190
future	-0.0841	0.1073	0.1847
future	-0.0861	0.1103	0.1494
future	-0.0874	0.1133	0.1233
future	-0.0881	0.1147	0.1127
future	-0.0888	0.1166	0.1002
future	-0.0899	0.1194	0.0867
