new	0.0217	-0.9507	0.8477
past	0.0218	-0.8050	0.8459
past	0.0208	-0.7490	0.8044
past	0.0201	-0.6744	0.7947
past	0.0185	-0.5921	0.8062
past	0.0148	-0.3212	0.7771
past	0.0143	-0.2981	0.7813
past	0.0090	-0.1005	0.8155
past	-0.0989	0.0425	0.8800
past	-0.0915	0.0414	0.8556
future	-0.0859	0.0526	0.6536
future	-0.0787	0.0577	0.4529
future	-0.0784	0.0579	0.4408
future	-0.0761	0.0604	0.3215
future	-0.0751	0.0610	0.2847
future	-0.0746	0.0612	0.2666
future	-0.0743	0.0613	0.2558
future	-0.0737	0.0615	0.2343
future	-0.0721	0.0621	0.1712
future	-0.0718	0.0621	0.1390
