new	0.0478	1.2298	0.9198
past	-0.0729	0.0719	0.8364
past	-0.0689	0.0739	0.8607
past	-0.0721	0.0783	0.8177
past	-0.0685	0.0769	0.8256
past	-0.0659	0.0794	0.7968
past	-0.0669	0.0829	0.7995
past	-0.0660	0.0790	0.6959
past	-0.0654	0.0850	0.6307
past	-0.0713	0.0875	0.6833
future	-0.0684	0.0848	0.6113
future	-0.0687	0.0860	0.5709
future	-0.0692	0.0872	0.5383
future	-0.0694	0.0878	0.5221
future	-0.0696	0.0883	0.5099
future	-0.0738	0.0949	0.3722
future	-0.0827	0.1051	0.2121
future	-0.0845	0.1078	0.1780
future	-0.0881	0.1147	0.1127
future	-0.0896	0.1243	0.0741
