new	-0.5958	0.8249	0.7419
past	-0.6428	0.8670	0.7713
past	-0.4148	0.9585	0.7453
past	-0.3975	0.6041	0.7190
past	-0.0462	0.0109	0.8184
past	-0.0479	0.0156	0.8071
past	-0.0473	0.0158	0.7553
past	-0.0435	0.0160	0.7483
past	-0.0551	0.0157	0.7316
past	-0.0549	0.0156	0.7273
future	-0.0648	0.0156	0.6016
future	-0.0658	0.0154	0.5898
future	-0.0675	0.0155	0.5701
future	-0.0728	0.0149	0.5137
future	-0.0814	0.0131	0.4323
future	-0.0907	0.0104	0.3401
future	-0.0989	0.0076	0.2471
future	-0.1024	0.0064	0.2098
future	-0.1097	0.0045	0.1410
future	-0.1265	0.0052	0.0800
