new	1.0979	1.1546	0.8667
past	0.1865	0.3168	0.8952
past	-0.0788	-0.0169	0.8861
past	-0.0780	-0.0165	0.8701
past	-0.0749	-0.0178	0.8566
past	-0.0724	-0.0210	0.8027
past	-0.0709	-0.0220	0.7906
past	-0.0752	-0.0213	0.8191
past	-0.0752	-0.0213	0.7905
past	-0.0716	-0.0231	0.8166
future	-0.0748	-0.0254	0.7485
future	-0.0749	-0.0273	0.6822
future	-0.0751	-0.0278	0.6510
future	-0.0760	-0.0284	0.5757
future	-0.0762	-0.0284	0.5676
future	-0.0764	-0.0285	0.5517
future	-0.0774	-0.0287	0.5077
future	-0.0822	-0.0266	0.2918
future	-0.0831	-0.0223	0.1726
future	-0.0832	-0.0221	0.1691
