new	-0.0713	0.0762	0.8486
past	-0.0663	0.0770	0.8289
past	-0.0725	0.0747	0.8013
past	-0.0661	0.0780	0.7704
past	-0.0702	0.0799	0.7221
past	-0.0695	0.0811	0.7052
past	-0.0691	0.0843	0.7071
past	-0.0651	0.0846	0.6823
past	-0.0683	0.0801	0.6667
past	-0.0722	0.0904	0.5588
future	-0.0699	0.0891	0.4898
future	-0.0705	0.0901	0.4657
future	-0.0705	0.0901	0.4657
future	-0.0714	0.0917	0.4342
future	-0.0733	0.0942	0.3836
future	-0.0762	0.0976	0.3271
future	-0.0820	0.1040	0.2260
future	-0.0828	0.1054	0.2087
future	-0.0843	0.1075	0.1814
future	-0.0910	0.1220	0.0752
