new	-0.1529	0.3681	0.7268
past	0.1217	0.1395	1.1153
past	-0.0473	0.0156	0.3976
past	-0.0723	0.0107	0.6939
past	-0.0540	0.0163	0.7486
past	-0.0601	0.0155	0.6326
past	-0.0914	0.0087	0.8393
past	-0.0618	0.0154	0.6190
past	-0.0630	0.0164	0.5878
past	-0.0695	0.0155	0.5246
future	-0.0733	0.0147	0.5097
future	-0.0758	0.0143	0.4852
future	-0.0775	0.0139	0.4689
future	-0.0779	0.0138	0.4648
future	-0.0903	0.0105	0.3440
future	-0.0929	0.0096	0.3162
future	-0.0989	0.0076	0.2471
future	-0.1044	0.0057	0.1880
future	-0.1123	0.0043	0.1229
future	-0.1142	0.0042	0.1116
