new	-0.9645	-0.9875	0.9158
past	-0.9072	-0.9449	0.8956
past	-0.9138	-0.9204	0.9184
past	-0.5246	-0.3380	0.8407
past	-0.2560	0.1548	0.8789
past	-0.1377	0.4534	0.8696
past	-0.2935	0.2081	0.9080
past	-0.3061	0.1710	0.9225
past	-0.3587	0.0489	0.9078
past	-0.2537	0.0376	0.9091
future	-0.2454	0.0353	0.8695
future	-0.2125	0.0526	0.7573
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2149	0.0551	0.7105
future	-0.2161	0.0563	0.6797
future	-0.2171	0.0572	0.6517
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0618	0.3847
future	-0.2170	0.0603	0.2170
