new	1.2646	0.6313	0.8996
past	0.4453	0.5692	0.9061
past	0.3332	0.4450	0.9060
past	0.0758	0.1968	0.9102
past	0.0674	0.1812	0.8509
past	0.0472	0.1564	0.8353
past	0.0467	0.1560	0.9004
past	-0.0774	-0.0194	0.8364
past	-0.0512	-0.0161	0.6789
past	-0.0737	-0.0135	0.7423
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0286	0.4678
future	-0.0828	-0.0246	0.2275
future	-0.0828	-0.0241	0.2163
future	-0.0829	-0.0231	0.1905
future	-0.0834	-0.0195	0.1230
future	-0.0834	-0.0195	0.1230
future	-0.0835	-0.0179	0.1027
future	-0.0833	-0.0157	0.0800
future	-0.0833	-0.0152	0.0757
