new	0.0151	-0.7464	0.8499
past	0.0206	-0.8250	0.8335
past	0.0198	-0.7494	0.8256
past	0.0184	-0.7062	0.8288
past	0.0147	-0.4009	0.8526
past	0.0136	-0.2196	0.8009
past	0.0090	-0.0930	0.8100
past	-0.0619	0.0434	0.7927
past	-0.0884	0.0467	0.7945
past	-0.0775	0.0471	0.8367
future	-0.0891	0.0490	0.7393
future	-0.0873	0.0513	0.6900
future	-0.0859	0.0526	0.6536
future	-0.0832	0.0548	0.5823
future	-0.0827	0.0552	0.5696
future	-0.0809	0.0563	0.5190
future	-0.0748	0.0611	0.2739
future	-0.0744	0.0613	0.2594
future	-0.0718	0.0621	0.1421
future	-0.0716	0.0620	0.1071
