new	0.8415	-0.2793	0.9518
past	0.4318	-0.0865	1.0018
past	0.3672	-0.0709	0.8177
past	-0.1719	0.0441	0.8211
past	-0.1732	0.0442	0.8365
past	-0.1810	0.0432	0.8238
past	-0.2381	0.0292	0.9444
past	-0.1367	0.0769	1.2504
past	-0.1899	0.0392	0.7311
past	-0.1894	0.0354	0.7455
future	-0.1978	0.0363	0.7032
future	-0.2131	0.0320	0.5710
future	-0.2226	0.0293	0.4870
future	-0.2318	0.0255	0.4041
future	-0.2453	0.0196	0.2656
future	-0.2495	0.0174	0.2169
future	-0.2569	0.0130	0.1261
future	-0.2611	0.0112	0.0807
future	-0.2652	0.0104	0.0765
future	-0.2708	0.0103	0.0722
