new	1.0316	0.9451	0.9074
past	0.2367	0.3286	0.8326
past	0.0303	0.1892	0.8912
past	-0.0739	-0.0165	0.8631
past	-0.0747	-0.0179	0.8694
past	-0.0755	-0.0248	0.7559
past	-0.0758	-0.0242	0.7357
past	-0.0727	-0.0276	0.6108
past	-0.0781	-0.0283	0.5774
past	-0.0761	-0.0275	0.5742
future	-0.0764	-0.0285	0.5557
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0287	0.4717
future	-0.0788	-0.0285	0.4439
future	-0.0795	-0.0284	0.4201
future	-0.0822	-0.0266	0.2918
future	-0.0828	-0.0249	0.2349
future	-0.0835	-0.0189	0.1140
future	-0.0834	-0.0164	0.0870
future	-0.1028	-0.0156	0.0734
