new	0.0227	-0.9555	0.8121
past	0.0213	-0.8705	0.8226
past	0.0206	-0.7163	0.8186
past	0.0190	-0.6337	0.8145
past	0.0145	-0.3911	0.8230
past	0.0137	-0.2264	0.7693
past	0.0083	-0.0914	0.7691
past	-0.0972	0.0449	0.8043
past	-0.0902	0.0436	0.8101
past	-0.0951	0.0446	0.7789
future	-0.0891	0.0490	0.7393
future	-0.0873	0.0513	0.6900
future	-0.0859	0.0526	0.6536
future	-0.0832	0.0548	0.5823
future	-0.0827	0.0552	0.5696
future	-0.0809	0.0563	0.5190
future	-0.0748	0.0611	0.2739
future	-0.0744	0.0613	0.2594
future	-0.0718	0.0621	0.1421
future	-0.0716	0.0620	0.1071
