new	-0.6244	0.5592	0.7833
past	-0.0487	0.0193	0.7525
past	-0.0559	0.0181	0.7693
past	-0.0584	0.0155	0.7125
past	-0.0549	0.0149	0.7210
past	-0.0652	0.0161	0.5769
past	-0.0678	0.0153	0.5720
past	-0.0814	0.0141	0.7044
past	-0.0794	0.0138	0.3375
past	-0.0823	0.0140	0.4509
future	-0.0814	0.0131	0.4323
future	-0.1041	0.0058	0.1915
future	-0.1044	0.0057	0.1880
future	-0.1062	0.0052	0.1705
future	-0.1097	0.0045	0.1410
future	-0.1106	0.0044	0.1347
future	-0.1142	0.0042	0.1116
future	-0.1257	0.0051	0.0762
future	-0.1281	0.0056	0.0777
future	-0.1281	0.0056	0.0777
