new	0.0467	1.0601	0.9046
past	0.0445	1.0838	0.8710
past	-0.0692	0.0710	0.8152
past	-0.0710	0.0745	0.8309
past	-0.0699	0.0743	0.8021
past	-0.0695	0.0786	0.7896
past	-0.0693	0.0807	0.8019
past	-0.0701	0.0846	0.7322
past	-0.0677	0.0848	0.7040
past	-0.0670	0.0842	0.7101
future	-0.0683	0.0843	0.6314
future	-0.0684	0.0846	0.6193
future	-0.0687	0.0860	0.5709
future	-0.0714	0.0917	0.4342
future	-0.0748	0.0959	0.3533
future	-0.0753	0.0966	0.3420
future	-0.0801	0.1019	0.2577
future	-0.0801	0.1019	0.2577
future	-0.0813	0.1033	0.2365
future	-0.0815	0.1036	0.2331
