new	-0.3274	0.5381	0.7206
past	-0.3370	0.5596	0.7815
past	-0.0503	0.0151	0.7961
past	-0.0572	0.0150	0.7272
past	-0.0579	0.0158	0.7447
past	-0.0592	0.0149	0.6775
past	-0.0608	0.0161	0.6124
past	-0.0656	0.0154	0.6152
past	-0.0624	0.0162	0.5917
past	-0.0654	0.0149	0.5716
future	-0.0728	0.0149	0.5137
future	-0.0835	0.0125	0.4120
future	-0.0856	0.0119	0.3920
future	-0.0891	0.0109	0.3560
future	-0.0914	0.0102	0.3321
future	-0.0973	0.0082	0.2661
future	-0.1021	0.0066	0.2134
future	-0.1077	0.0049	0.1571
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
