new	1.1255	-1.3721	0.8919
past	1.4856	-0.6127	0.6059
past	1.1229	-1.3040	0.8760
past	1.1186	-1.3272	0.9019
past	1.0331	-1.1181	0.7849
past	0.9452	-0.5472	0.8505
past	1.3557	-1.2776	1.0199
past	0.1663	-0.1466	0.8167
past	-0.0213	0.0329	0.8099
past	-0.0152	0.0293	0.7925
future	-0.0143	0.0292	0.7627
future	-0.0098	0.0264	0.7261
future	-0.0055	0.0251	0.6578
future	-0.0025	0.0269	0.5307
future	-0.0038	0.0352	0.3443
future	-0.0038	0.0352	0.3443
future	-0.0040	0.0358	0.3328
future	-0.0049	0.0391	0.2839
future	-0.0055	0.0424	0.2320
future	-0.0037	0.0678	0.0740
