new	0.0243	-1.0399	0.8909
past	0.0211	-0.9407	0.8256
past	0.0211	-0.8799	0.8705
past	0.0221	-0.8922	0.8771
past	0.0211	-0.8769	0.8548
past	0.0318	-0.8801	0.8645
past	0.0198	-0.7390	0.8159
past	0.0142	-0.2513	0.8080
past	0.0141	-0.2406	0.8292
past	0.0144	-0.2002	0.8122
future	0.0138	-0.2017	0.8032
future	0.0135	-0.1927	0.8026
future	0.0133	-0.1812	0.8018
future	-0.0546	-0.0038	0.8347
future	-0.0929	0.0444	0.8234
future	-0.0906	0.0470	0.7798
future	-0.0791	0.0574	0.4651
future	-0.0774	0.0587	0.3974
future	-0.0717	0.0620	0.0990
future	-0.0716	0.0655	0.0781
