new	0.0151	0.4119	0.8435
past	0.0036	0.2464	0.8093
past	-0.0718	0.0765	0.8358
past	-0.0673	0.0749	0.7890
past	-0.0705	0.1045	0.8077
past	-0.0683	0.0846	0.6659
past	-0.0929	0.0836	0.6543
past	-0.0661	0.0882	0.5931
past	-0.0698	0.0867	0.5752
past	-0.0703	0.0904	0.5694
future	-0.0714	0.0917	0.4342
future	-0.0719	0.0925	0.4184
future	-0.0722	0.0929	0.4107
future	-0.0726	0.0935	0.3991
future	-0.0733	0.0942	0.3836
future	-0.0770	0.0984	0.3123
future	-0.0815	0.1036	0.2331
future	-0.0841	0.1073	0.1847
future	-0.0865	0.1112	0.1405
future	-0.0894	0.1179	0.0932
