new	1.0823	-1.1226	0.8271
past	0.9347	-0.9909	0.8021
past	0.9937	-0.8280	0.8106
past	0.4853	-1.2280	1.2351
past	0.5993	-0.6397	0.8133
past	0.1574	-0.1427	0.7966
past	-0.0203	0.0344	0.7558
past	-0.0203	0.0333	0.7914
past	-0.0168	0.0318	0.8052
past	-0.0236	0.0493	0.6323
future	-0.0149	0.0296	0.7660
future	-0.0102	0.0267	0.7313
future	-0.0086	0.0259	0.7124
future	-0.0051	0.0250	0.6473
future	-0.0026	0.0268	0.5385
future	-0.0024	0.0280	0.4957
future	-0.0031	0.0321	0.3982
future	-0.0032	0.0330	0.3827
future	-0.0060	0.0443	0.2032
future	-0.0063	0.0462	0.1755
