new	-0.9392	-1.0178	0.9525
past	-0.9595	-0.5674	0.9285
past	-0.3208	0.0251	0.8318
past	-0.3253	0.0625	0.8524
past	-0.0927	0.5115	0.8190
past	-0.3096	0.1605	0.9221
past	-0.3454	0.0714	0.9001
past	-0.3997	0.0146	0.9276
past	-0.2435	0.0365	0.8540
past	-0.2444	0.0338	0.8108
future	-0.2125	0.0526	0.7573
future	-0.2135	0.0535	0.7399
future	-0.2150	0.0554	0.7068
future	-0.2154	0.0555	0.6991
future	-0.2157	0.0558	0.6914
future	-0.2179	0.0586	0.6108
future	-0.2182	0.0593	0.5900
future	-0.2183	0.0596	0.5734
future	-0.2185	0.0608	0.5026
future	-0.2179	0.0617	0.4008
