new	0.7065	-0.1830	0.9009
past	0.4140	-0.0860	0.8407
past	0.3980	-0.0735	0.8673
past	-0.1746	0.0452	0.8678
past	-0.1696	0.0457	0.8682
past	-0.1800	0.0430	0.8408
past	-0.1868	0.0428	0.8409
past	-0.1718	0.0460	0.7943
past	-0.1911	0.0570	0.7974
past	-0.1975	0.0376	0.7049
future	-0.1978	0.0363	0.7032
future	-0.2131	0.0320	0.5710
future	-0.2226	0.0293	0.4870
future	-0.2318	0.0255	0.4041
future	-0.2453	0.0196	0.2656
future	-0.2495	0.0174	0.2169
future	-0.2569	0.0130	0.1261
future	-0.2611	0.0112	0.0807
future	-0.2652	0.0104	0.0765
future	-0.2708	0.0103	0.0722
