new	-0.2638	0.1394	0.8562
past	-0.2444	0.2760	0.8052
past	-0.1768	0.2944	0.8087
past	-0.0211	0.1391	1.1984
past	-0.0863	0.5139	1.0646
past	-0.2104	0.3911	0.8812
past	-0.2423	0.2645	0.9093
past	-0.2106	0.0534	0.7081
past	-0.2072	0.0567	0.6928
past	-0.2139	0.0554	0.8244
future	-0.2158	0.0561	0.6875
future	-0.2161	0.0563	0.6797
future	-0.2161	0.0563	0.6797
future	-0.2176	0.0584	0.6231
future	-0.2176	0.0585	0.6190
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0586	0.6108
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0616	0.4291
