new	-1.6120	0.0227	0.5792
past	-0.0265	0.0454	0.7385
past	-0.0287	0.0467	0.7445
past	-0.0493	0.0449	0.6537
past	-0.0509	0.0463	0.5921
past	-0.0404	0.0453	0.5504
past	-0.0405	0.0464	0.5681
past	-0.0408	0.0442	0.5767
past	-0.0386	0.0430	0.5386
past	-0.0439	0.0384	0.7751
future	-0.0437	0.0427	0.4810
future	-0.0443	0.0424	0.4690
future	-0.0447	0.0421	0.4609
future	-0.0461	0.0412	0.4332
future	-0.0511	0.0369	0.3257
future	-0.0530	0.0349	0.2885
future	-0.0534	0.0344	0.2811
future	-0.0541	0.0336	0.2665
future	-0.0551	0.0323	0.2485
future	-0.0634	0.0237	0.1377
