new	0.4682	0.5759	1.1248
past	0.2949	0.3894	0.9071
past	0.2658	0.3985	0.9157
past	0.1459	0.2609	0.8844
past	-0.0761	-0.0170	0.8681
past	-0.0711	-0.0183	0.8927
past	-0.0603	-0.0212	0.5807
past	-0.0735	-0.0224	0.7897
past	-0.0762	-0.0221	0.7860
past	-0.0740	-0.0234	0.7799
future	-0.0749	-0.0269	0.6974
future	-0.0751	-0.0279	0.6472
future	-0.0760	-0.0284	0.5797
future	-0.0808	-0.0280	0.3653
future	-0.0820	-0.0270	0.3071
future	-0.0821	-0.0267	0.2956
future	-0.0828	-0.0249	0.2349
future	-0.0835	-0.0182	0.1055
future	-0.0834	-0.0167	0.0894
future	-0.0983	-0.0142	0.0757
